nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      4069  1.990751654E-01  2.634759841E-01  1.878594016E-01  4.310056131E+01 
      4070  1.181442485E-01  3.017784205E-01  1.879018131E-01 -1.169283681E+02 
      4071  2.230058842E-01  2.616160782E-01  1.879471751E-01 -2.444936044E+02 
      4072  1.777207712E-01  2.421771743E-01  1.879871223E-01  9.389933927E+01 
      4073  1.817544162E-01  3.739456644E-01  1.880512822E-01 -2.927993259E+02 
      4074  1.380618826E-01  2.659097869E-01  1.880619022E-01  1.264138818E+02 
      4075  2.174399509E-01  3.440153252E-01  1.881130800E-01 -2.235345268E+02 
      4076  1.175046418E-01  3.217598702E-01  1.881221187E-01 -1.650712032E+02 
      4077  1.321788401E-01  2.631719958E-01  1.881633899E-01  1.303647191E+02 
      4078  2.107397066E-01  3.550237443E-01  1.882365234E-01 -2.244985005E+02 
      4079  1.570667796E-01  2.429724042E-01  1.882457484E-01  7.302574611E+01 
      4080  1.351885649E-01  2.689868610E-01  1.883094115E-01  1.109762557E+02 
      4081  1.601492424E-01  3.743109091E-01  1.883599052E-01 -2.635669394E+02 
      4082  1.269145749E-01  2.797114007E-01  1.883648895E-01  3.383575318E+01 
      4083  1.295573074E-01  2.758454498E-01  1.883689119E-01  6.504041514E+01 
      4084  2.139778668E-01  2.812573417E-01  1.884035125E-01 -1.133592454E+02 
      4085  1.337539929E-01  2.571304646E-01  1.884091837E-01  1.060703638E+01 
      4086  1.308202952E-01  2.589510141E-01  1.884686405E-01  4.787964234E-02 
      4087  1.184640925E-01  3.321372670E-01  1.884959981E-01 -1.753606984E+02 
      4088  1.364368094E-01  2.628231000E-01  1.885122856E-01  1.361891559E+02 
      4089  2.220563894E-01  3.187262131E-01  1.885469911E-01 -1.960285226E+02 
      4090  1.203043933E-01  3.392137310E-01  1.886552738E-01 -1.893012386E+02 
      4091  1.189709832E-01  2.984511810E-01  1.886653775E-01 -1.095674931E+02 
      4092  2.163405198E-01  2.858174387E-01  1.886794276E-01 -1.286095245E+02 
      4093  2.146108289E-01  2.625988870E-01  1.887364987E-01 -1.401412550E+01 
      4094  1.188786103E-01  3.078160131E-01  1.888445962E-01 -1.153257686E+02 
      4095  2.176218605E-01  2.385941992E-01  1.888539518E-01 -2.302847022E+02 
      4096  2.231270764E-01  2.624398824E-01  1.888955033E-01 -1.421278102E+02 
      4097  1.499513964E-01  2.479842361E-01  1.889862251E-01  5.577135361E+01 
      4098  1.464409402E-01  2.501465402E-01  1.890412079E-01  4.396280996E+01 
      4099  1.442214907E-01  2.621323578E-01  1.892030279E-01  1.483976070E+02 
      4100  1.214554841E-01  3.420826666E-01  1.892056910E-01 -1.945348859E+02 
      4101  2.089545992E-01  2.749666760E-01  1.892140637E-01 -6.725332871E+01 
      4102  1.917286014E-01  2.453311344E-01  1.893876458E-01  1.024213011E+02 
      4103  1.990949009E-01  2.649534542E-01  1.894302932E-01  3.995607510E+01 
      4104  2.015657935E-01  2.431168154E-01  1.894854811E-01  9.884921364E+01 
      4105  1.673638287E-01  3.749800218E-01  1.894924253E-01 -2.279138013E+02 
      4106  1.656639424E-01  2.421873070E-01  1.895064750E-01  8.936022066E+01 
      4107  1.741455037E-01  3.748477489E-01  1.896246981E-01 -2.248171417E+02 
      4108  2.049602500E-01  2.616892228E-01  1.896461629E-01  2.814870321E+01 
      4109  2.252566902E-01  2.542942259E-01  1.896928021E-01 -1.563395423E+02 
      4110  2.006000520E-01  2.615541654E-01  1.897812203E-01  5.307388776E+01 
      4111  1.192333489E-01  3.044450302E-01  1.897910136E-01 -9.859177714E+01 
      4112  1.695994440E-01  2.429710251E-01  1.897975647E-01  9.197503490E+01 
      4113  2.123208336E-01  2.376204716E-01  1.898276794E-01  5.139836267E+01 
      4114  2.125607499E-01  2.803269786E-01  1.898591253E-01 -9.096132594E+01 
      4115  1.183148032E-01  3.287807569E-01  1.898669917E-01 -1.637862813E+02 
      4116  1.233851206E-01  2.874194537E-01  1.898865267E-01 -3.179232907E+01 
      4117  1.186196889E-01  3.143007153E-01  1.899514197E-01 -1.359439883E+02 
      4118  2.025650205E-01  2.685416307E-01  1.899802083E-01  4.378748092E+00 
      4119  1.410547462E-01  3.658331837E-01  1.900917180E-01 -2.137964228E+02 
      4120  1.251038461E-01  3.490160812E-01  1.900974595E-01 -1.967743130E+02 
      4121  1.674546062E-01  3.743261437E-01  1.901463034E-01 -1.480795039E+02 
      4122  1.215373701E-01  2.918752336E-01  1.901520327E-01 -6.376055606E+01 
      4123  1.494677069E-01  3.704857615E-01  1.901706482E-01 -2.515587861E+02 
      4124  1.939065815E-01  2.464221021E-01  1.902059838E-01  1.089541009E+02 
      4125  1.535902661E-01  3.720608898E-01  1.903275919E-01 -2.735764978E+02 
      4126  1.918766760E-01  2.610025536E-01  1.903328321E-01  9.746919588E+01 
      4127  1.381812075E-01  2.609280269E-01  1.904073588E-01  1.458948282E+02 
      4128  1.307872186E-01  2.609188074E-01  1.904165783E-01  6.799522889E+01 
      4129  2.209522557E-01  3.133525501E-01  1.904281439E-01 -1.819757056E+02 
      4130  1.402942771E-01  2.552896788E-01  1.904945159E-01  2.106984222E+01 
      4131  2.185262467E-01  2.937037227E-01  1.905218820E-01 -1.394644331E+02 
      4132  1.607960054E-01  3.739375737E-01  1.905348734E-01 -2.363078507E+02 
      4133  1.442051054E-01  2.634398088E-01  1.905351348E-01  1.460390194E+02 
      4134  1.884719655E-01  3.711615357E-01  1.906880145E-01 -3.069940822E+02 
      4135  2.210613756E-01  2.606096520E-01  1.907257337E-01 -4.367080091E+00 
      4136  2.156835347E-01  2.367222596E-01  1.907549626E-01 -1.055452546E+02 
      4137  1.738909694E-01  3.736652224E-01  1.908072247E-01 -1.290742129E+02 
      4138  1.991147826E-01  2.457748878E-01  1.908129839E-01  1.123951045E+02 
      4139  2.207259299E-01  3.306675617E-01  1.908343979E-01 -2.077804021E+02 
      4140  1.370476729E-01  2.575990476E-01  1.908549555E-01  1.267031875E+01 
      4141  1.430166507E-01  2.604174231E-01  1.909179626E-01  1.510277646E+02 
      4142  1.412875959E-01  2.660081693E-01  1.909227098E-01  1.358422203E+02 
      4143  1.370156542E-01  3.624515595E-01  1.909337109E-01 -2.075342146E+02 
      4144  1.200151355E-01  3.360237341E-01  1.909459799E-01 -1.675908898E+02 
      4145  1.807476182E-01  3.735154920E-01  1.909569551E-01 -2.389665355E+02 
      4146  1.197040049E-01  3.104354664E-01  1.910154440E-01 -1.163758738E+02 
      4147  2.024220127E-01  3.627083234E-01  1.910186112E-01 -2.322839823E+02 
      4148  1.504413521E-01  2.602772703E-01  1.910581153E-01  1.612628453E+02 
      4149  2.193394597E-01  2.441599840E-01  1.910764322E-01 -2.030787539E+02 
      4150  1.930706615E-01  3.689392021E-01  1.910864683E-01 -2.808192635E+02 
      4151  2.275279909E-01  2.601789443E-01  1.911564414E-01 -1.531146556E+02 
      4152  2.127900009E-01  3.510407158E-01  1.912010446E-01 -2.255250527E+02 
      4153  1.835182741E-01  2.461461291E-01  1.912303728E-01  9.637688267E+01 
      4154  2.161080437E-01  2.887480065E-01  1.913729883E-01 -1.221025293E+02 
      4155  1.184093752E-01  3.209061262E-01  1.914683366E-01 -1.457891068E+02 
      4156  1.354848047E-01  2.719317712E-01  1.915355974E-01  1.040447447E+02 
      4157  1.706855442E-01  3.728654728E-01  1.916069743E-01 -1.200729659E+02 
      4158  1.613494573E-01  3.728480079E-01  1.916244392E-01 -1.620386253E+02 
      4159  1.272624336E-01  2.827483021E-01  1.917329711E-01  2.940285116E+01 
      4160  1.580867946E-01  2.458972566E-01  1.917829128E-01  7.407412755E+01 
      4161  1.919169673E-01  2.624247908E-01  1.918240731E-01  9.147955141E+01 
      4162  1.229375981E-01  3.436648100E-01  1.918266948E-01 -1.808456070E+02 
      4163  1.756332422E-01  2.457774317E-01  1.918486878E-01  9.204130278E+01 
      4164  1.877709471E-01  2.473157068E-01  1.918676204E-01  1.001488210E+02 
      4165  2.244992602E-01  2.550203872E-01  1.918932985E-01 -1.862090518E+02 
      4166  1.210827553E-01  2.976980221E-01  1.919041737E-01 -6.561517811E+01 
      4167  1.329598010E-01  2.751366601E-01  1.919155088E-01  8.229375511E+01 
      4168  1.711588652E-01  2.452933708E-01  1.919247092E-01  9.050013334E+01 
      4169  2.104753850E-01  2.407258964E-01  1.919312737E-01  6.596012688E+01 
      4170  1.253499822E-01  2.861776762E-01  1.919317557E-01  1.394147764E+00 
      4171  1.460040606E-01  2.533666037E-01  1.919990133E-01  3.381125861E+01 
      4172  1.644976918E-01  3.724356974E-01  1.920367497E-01 -1.408630187E+02 
      4173  1.845539389E-01  2.592978174E-01  1.920375682E-01  1.283011046E+02 
      4174  2.063866676E-01  2.431331380E-01  1.921188920E-01  9.578552604E+01 
      4175  1.440510322E-01  2.591368194E-01  1.921985663E-01  1.555718852E+02 
      4176  1.429324438E-01  2.554157182E-01  1.922042419E-01  2.271782156E+01 
      4177  1.531440936E-01  2.493200808E-01  1.922386407E-01  6.190438375E+01 
      4178  1.799697977E-01  3.722248299E-01  1.922476171E-01 -1.311633733E+02 
      4179  1.370344293E-01  2.590437134E-01  1.922916723E-01  7.832249847E+01 
      4180  2.187161995E-01  3.026683558E-01  1.923292078E-01 -1.513511271E+02 
      4181  1.567854412E-01  2.589854212E-01  1.923499645E-01  1.691123529E+02 
      4182  1.980966487E-01  2.589782222E-01  1.923571635E-01  8.438604542E+01 
      4183  2.089774403E-01  2.589010840E-01  1.924343017E-01  2.864585429E+01 
      4184  1.589261288E-01  2.460934466E-01  1.924829538E-01  7.741787394E+01 
      4185  1.223449454E-01  2.940695286E-01  1.924966771E-01 -4.716441919E+01 
      4186  2.213714807E-01  2.588381129E-01  1.924972728E-01  1.264562297E+01 
      4187  1.504325340E-01  2.616911759E-01  1.925233362E-01  1.585930202E+02 
      4188  1.951019222E-01  2.650802336E-01  1.925443375E-01  6.784282122E+01 
      4189  1.190395816E-01  3.169047783E-01  1.925569790E-01 -1.345583571E+02 
      4190  1.765270300E-01  3.718421221E-01  1.926303250E-01 -1.017189908E+02 
      4191  1.548128325E-01  3.718081966E-01  1.926642505E-01 -2.401031550E+02 
      4192  1.472803690E-01  2.586178048E-01  1.927175809E-01  1.583609726E+02 
      4193  1.634394779E-01  2.452044946E-01  1.928021111E-01  8.561763230E+01 
      4194  1.214514917E-01  3.036856363E-01  1.928953356E-01 -7.206221784E+01 
      4195  2.057617116E-01  3.588987617E-01  1.929122930E-01 -2.265366007E+02 
      4196  1.298006297E-01  3.539871564E-01  1.929296133E-01 -1.927110835E+02 
      4197  1.475134576E-01  2.638071430E-01  1.930379919E-01  1.515234110E+02 
      4198  1.767228796E-01  2.471057630E-01  1.930406238E-01  8.900589023E+01 
      4199  2.019273137E-01  2.710351069E-01  1.930446642E-01  7.685951562E+00 
      4200  1.770904507E-01  2.582845409E-01  1.930508448E-01  1.477732549E+02 
      4201  2.090609133E-01  2.582336523E-01  1.931017334E-01  5.532334702E+01 
      4202  1.632476193E-01  2.582186450E-01  1.931167407E-01  1.699898038E+02 
      4203  1.192055011E-01  3.278430158E-01  1.931797729E-01 -1.420762491E+02 
      4204  1.811014010E-01  2.478568597E-01  1.932436369E-01  9.154506644E+01 
      4205  1.845786127E-01  2.604705961E-01  1.932613849E-01  1.245772053E+02 
      4206  1.279945554E-01  3.514010290E-01  1.933140744E-01 -1.833952066E+02 
      4207  1.699513712E-01  2.579610011E-01  1.933743846E-01  1.622409736E+02 
      4208  1.413645036E-01  2.684271244E-01  1.933849399E-01  1.299334121E+02 
      4209  1.479926602E-01  3.687187113E-01  1.934761594E-01 -2.616140537E+02 
      4210  1.868103635E-01  3.709701233E-01  1.935023237E-01 -2.560147694E+02 
      4211  2.206191067E-01  3.237185930E-01  1.935518584E-01 -1.993202810E+02 
      4212  1.557265265E-01  3.708398890E-01  1.936325580E-01 -1.665856299E+02 
      4213  1.592541686E-01  3.708318524E-01  1.936405947E-01 -1.478674505E+02 
      4214  2.173644759E-01  2.979798383E-01  1.936750402E-01 -1.346273545E+02 
      4215  1.567806389E-01  2.602815478E-01  1.937165636E-01  1.664818685E+02 
      4216  1.531755216E-01  2.576136316E-01  1.937217540E-01  1.669088034E+02 
      4217  1.898701195E-01  2.576103271E-01  1.937250586E-01  1.202728501E+02 
      4218  1.222289529E-01  3.004003163E-01  1.938556642E-01 -4.608227712E+01 
      4219  1.384990676E-01  2.713666623E-01  1.939243920E-01  1.154847292E+02 
      4220  1.862974562E-01  3.705047426E-01  1.939677044E-01 -1.546344654E+02 
      4221  1.819419239E-01  3.704780314E-01  1.939944157E-01 -1.233536075E+02 
      4222  2.245858150E-01  2.573154753E-01  1.940199104E-01 -9.279762807E+01 
      4223  1.429291525E-01  2.572744188E-01  1.940609669E-01  8.915746694E+01 
      4224  1.443596099E-01  3.665018578E-01  1.940651935E-01 -2.343765341E+02 
      4225  1.485412525E-01  2.539533913E-01  1.941088730E-01  3.326821399E+01 
      4226  1.208817451E-01  3.098835621E-01  1.941432079E-01 -9.915414339E+01 
      4227  2.172405237E-01  3.399059416E-01  1.942140994E-01 -2.117870609E+02 
      4228  1.771128900E-01  2.594709808E-01  1.942845828E-01  1.456932535E+02 
      4229  1.984736299E-01  2.570463351E-01  1.942890506E-01  1.097142497E+02 
      4230  2.057878444E-01  2.759241003E-01  1.942986048E-01 -4.645664203E+01 
      4231  1.694844004E-01  2.474687756E-01  1.943097166E-01  8.397468590E+01 
      4232  1.880174365E-01  2.629336773E-01  1.943558121E-01  1.094277950E+02 
      4233  1.193581922E-01  3.236938219E-01  1.943594521E-01 -1.349665366E+02 
      4234  1.528720073E-01  2.516093466E-01  1.943645736E-01  4.578052469E+01 
      4235  1.698430920E-01  3.700854973E-01  1.943869498E-01 -7.552052600E+01 
      4236  1.632424312E-01  2.595333001E-01  1.944870013E-01  1.671533620E+02 
      4237  1.581989417E-01  2.568370054E-01  1.944983803E-01  1.723631489E+02 
      4238  1.941304827E-01  3.671561322E-01  1.945061447E-01 -2.973231093E+02 
      4239  1.536783558E-01  2.622255220E-01  1.945455217E-01  1.618940380E+02 
      4240  1.650922492E-01  2.471763918E-01  1.945671220E-01  8.183844712E+01 
      4241  1.659908397E-01  3.699048242E-01  1.945676229E-01 -8.975760304E+01 
      4242  2.192766070E-01  3.121139486E-01  1.946854498E-01 -1.718982422E+02 
      4243  1.616866196E-01  2.566058280E-01  1.947295577E-01  1.728718731E+02 
      4244  2.048543526E-01  2.754782331E-01  1.947607109E-01 -1.569309939E+01 
      4245  1.699526079E-01  2.593551814E-01  1.948154941E-01  1.595117288E+02 
      4246  1.525820570E-01  2.564698021E-01  1.948655836E-01  1.665184348E+02 
      4247  1.753386374E-01  3.695565042E-01  1.949159429E-01 -5.029145378E+01 
      4248  1.883120437E-01  2.505579994E-01  1.950421804E-01  9.891365962E+01 
      4249  1.222642471E-01  3.064890429E-01  1.950941912E-01 -7.173015023E+01 
      4250  2.095643386E-01  2.816951058E-01  1.951518224E-01 -6.902187200E+01 
      4251  1.939459466E-01  2.514349191E-01  1.952138732E-01  1.190001158E+02 
      4252  2.182605453E-01  3.351315093E-01  1.952173729E-01 -2.019366438E+02 
      4253  1.367023260E-01  3.602664434E-01  1.952568844E-01 -1.929943043E+02 
      4254  1.246071736E-01  2.933220962E-01  1.952590921E-01 -2.439721315E+00 
      4255  1.214403725E-01  3.354852021E-01  1.952912797E-01 -1.411015862E+02 
      4256  1.333993929E-01  2.781725928E-01  1.953056332E-01  8.042668639E+01 
      4257  1.903063739E-01  2.559990025E-01  1.953363832E-01  1.322680606E+02 
      4258  1.487617587E-01  2.559572796E-01  1.953781061E-01  1.625063605E+02 
      4259  1.665377533E-01  2.559230596E-01  1.954123261E-01  1.683819369E+02 
      4260  1.999510367E-01  2.499321108E-01  1.954241810E-01  1.274369165E+02 
      4261  1.824301244E-01  2.558724306E-01  1.954629551E-01  1.438840917E+02 
      4262  1.711604631E-01  3.690081359E-01  1.954643112E-01 -5.389584917E+01 
      4263  1.538800832E-01  2.521483907E-01  1.955087643E-01  4.323376738E+01 
      4264  1.201754473E-01  3.162175730E-01  1.955118733E-01 -1.155270517E+02 
      4265  1.601808470E-01  2.611489038E-01  1.955333688E-01  1.668209683E+02 
      4266  1.807510268E-01  2.615418295E-01  1.955637888E-01  1.352129666E+02 
      4267  1.543338831E-01  3.688434838E-01  1.956289633E-01 -1.521145739E+02 
      4268  1.239710842E-01  3.425830926E-01  1.956666900E-01 -1.557262914E+02 
      4269  1.264326598E-01  2.894450391E-01  1.956942742E-01  1.382528466E+01 
      4270  1.949269079E-01  2.680757726E-01  1.956964220E-01  6.513846394E+01 
      4271  2.003081317E-01  2.556316446E-01  1.957037411E-01  1.113899910E+02 
      4272  1.775792409E-01  2.556180148E-01  1.957173709E-01  1.524485627E+02 
      4273  1.310358884E-01  2.816533517E-01  1.957415358E-01  5.706309018E+01 
      4274  1.485427273E-01  2.555895091E-01  1.957458766E-01  9.472187162E+01 
      4275  1.497674864E-01  3.687260306E-01  1.957464164E-01 -2.254053031E+02 
      4276  1.977887228E-01  3.643342234E-01  1.957653405E-01 -2.677857037E+02 
      4277  1.989800482E-01  2.508419195E-01  1.958068728E-01  1.294428136E+02 
      4278  1.817899712E-01  2.505188225E-01  1.958194076E-01  8.289713933E+01 
      4279  2.174776706E-01  3.071190234E-01  1.958490026E-01 -1.525308080E+02 
      4280  1.608291485E-01  3.686151985E-01  1.958572485E-01 -9.618296009E+01 
      4281  1.926243788E-01  2.520272429E-01  1.959716248E-01  1.108538048E+02 
      4282  1.762243506E-01  3.684957262E-01  1.959767209E-01 -4.124147328E+01 
      4283  1.474339534E-01  2.668788614E-01  1.959945699E-01  1.462266133E+02 
      4284  2.126652690E-01  2.882812554E-01  1.960131566E-01 -9.415653307E+01 
      4285  1.668529149E-01  2.607223467E-01  1.960874467E-01  1.629213001E+02 
      4286  1.730788207E-01  2.552101064E-01  1.961252793E-01  1.599311543E+02 
      4287  2.160410708E-01  2.552062594E-01  1.961291263E-01  3.589603940E+01 
      4288  1.646220931E-01  3.683331898E-01  1.961392573E-01 -7.935213809E+01 
      4289  1.735662342E-01  2.608427710E-01  1.961414216E-01  1.520016854E+02 
      4290  1.504547864E-01  3.682871224E-01  1.961853247E-01 -1.590508303E+02 
      4291  1.448367170E-01  2.687323771E-01  1.961952531E-01  1.359786762E+02 
      4292  1.748931421E-01  2.500691223E-01  1.962330215E-01  7.733574817E+01 
      4293  2.055244856E-01  2.550262043E-01  1.963091814E-01  9.450804677E+01 
      4294  1.569316763E-01  2.550211498E-01  1.963142359E-01  1.688001604E+02 
      4295  1.975013923E-01  2.705113933E-01  1.963256108E-01  3.895870707E+01 
      4296  1.245665916E-01  2.998677288E-01  1.965386552E-01 -1.056572821E+01 
      4297  1.212266829E-01  3.124429717E-01  1.965431248E-01 -9.980642759E+01 
